#Serie 1: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: MinimumNodeLabel, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Serie 2: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: None, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Serie 3: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: UseLowerLabelFirst, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Serie 4: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: VerticesNumber, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Runset 1: filename: EW 20 N=100
#Runset 2: filename: EW 40 N=100
#Runset 3: filename: EW 60 N=100
#Runset 4: filename: EW 80 N=100
#Runset 5: filename: HK 10 N=100
#Runset 6: filename: HK 20 N=100
#Runset 7: filename: HK 30 N=100
#Runset 8: filename: HK 40 N=100
#Handling runset  ['EW 20 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
326.923973881 	 0.313203580762
329.292988184 	 0.313044264744
331.662002488 	 0.312965788968
334.031016791 	 0.312886553703
336.400031095 	 0.312863224025
338.769045398 	 0.312766749844
341.138059701 	 0.312741749405
343.507074005 	 0.312705039737
345.876088308 	 0.312678606436
348.245102612 	 0.312634005575
350.614116915 	 0.312569322204
352.983131219 	 0.312484780432
355.352145522 	 0.312426766227
357.721159826 	 0.312367812007
360.090174129 	 0.312320867009
362.459188433 	 0.312278454431
364.828202736 	 0.312219015043
367.19721704 	 0.312171293068
369.566231343 	 0.312156072732
371.935245647 	 0.312068641016
374.30425995 	 0.312048130791
376.673274254 	 0.311903301759
379.042288557 	 0.311850646376
381.411302861 	 0.311743293679
383.780317164 	 0.31168675051
386.149331468 	 0.311616456388
388.518345771 	 0.311541491404
390.887360075 	 0.311513220751
393.256374378 	 0.311464057773
395.625388682 	 0.311387212691
397.994402985 	 0.311368486839
400.363417289 	 0.311295290108
402.732431592 	 0.311202768035
405.101445896 	 0.311133446964
407.470460199 	 0.311070070611
409.839474502 	 0.311037033907
412.208488806 	 0.311028530316
414.577503109 	 0.310989459575
416.946517413 	 0.310946513566
419.315531716 	 0.310943145425
421.68454602 	 0.310921293865
424.053560323 	 0.310883268055
426.422574627 	 0.310836182908
428.79158893 	 0.310808938635
431.160603234 	 0.310801905075
433.529617537 	 0.310797114515
435.898631841 	 0.310778751745
438.267646144 	 0.310774618178
440.636660448 	 0.310772288589
443.005674751 	 0.310768721679
445.374689055 	 0.310762828187
447.743703358 	 0.310755012805
450.112717662 	 0.310752447899
452.481731965 	 0.310749346797
454.850746269 	 0.310744776488
457.219760572 	 0.310734664087
459.588774876 	 0.310720984503
461.957789179 	 0.310714348538
464.326803483 	 0.310714240773
466.695817786 	 0.310708319696
469.06483209 	 0.310697333957
471.433846393 	 0.310683970988
473.802860697 	 0.310668926426



#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.502069602248
1.97831156716 	 0.477522698211
3.95662313433 	 0.452209658651
5.93493470149 	 0.440052242415
7.91324626866 	 0.425937454986
9.89155783582 	 0.413159623702
11.869869403 	 0.403725776037
13.8481809701 	 0.394478441003
15.8264925373 	 0.386631659389
17.8048041045 	 0.380839716814
19.7831156716 	 0.374529327938
21.7614272388 	 0.369578402861
23.739738806 	 0.364350268477
25.7180503731 	 0.360554556371
27.6963619403 	 0.356240047039
29.6746735075 	 0.353247823735
31.6529850746 	 0.350734665653
33.6312966418 	 0.348094005631
35.609608209 	 0.345997945602
37.5879197761 	 0.343741969454
39.5662313433 	 0.341738724106
41.5445429104 	 0.34000951379
43.5228544776 	 0.337942164536
45.5011660448 	 0.336303525491
47.4794776119 	 0.334574229203
49.4577891791 	 0.333422987254
51.4361007463 	 0.332212671626
53.4144123134 	 0.330860059014
55.3927238806 	 0.329898216299
57.3710354478 	 0.329091972641
59.3493470149 	 0.328263452879
61.3276585821 	 0.327406085029
63.3059701493 	 0.326723461187
65.2842817164 	 0.32617058029
67.2625932836 	 0.325311893583
69.2409048507 	 0.324398165749
71.2192164179 	 0.323725882132
73.1975279851 	 0.32300800646
75.1758395522 	 0.322460859675
77.1541511194 	 0.321781335169
79.1324626866 	 0.321248415181
81.1107742537 	 0.320810470509
83.0890858209 	 0.320320731034
85.0673973881 	 0.319568936534
87.0457089552 	 0.318928449684
89.0240205224 	 0.318366485763
91.0023320896 	 0.317763159246
92.9806436567 	 0.317133232433
94.9589552239 	 0.316636235261
96.937266791 	 0.316215523506
98.9155783582 	 0.315955260045
100.893889925 	 0.315526394241
102.872201493 	 0.315271214838
104.85051306 	 0.314864858378
106.828824627 	 0.314669763805
108.807136194 	 0.314431939232
110.785447761 	 0.314189538435
112.763759328 	 0.313962685066
114.742070896 	 0.313601829791
116.720382463 	 0.313357045417
118.69869403 	 0.31296310353
120.677005597 	 0.312424522194
122.655317164 	 0.312134490879
124.633628731 	 0.311852605258
126.611940299 	 0.311623324249
128.590251866 	 0.311465174035
130.568563433 	 0.31136481296
132.546875 	 0.311185273191
134.525186567 	 0.310904586085
136.503498134 	 0.310678439989
138.481809701 	 0.310602577684
140.460121269 	 0.31052308129
142.438432836 	 0.310330732559
144.416744403 	 0.310276371984
146.39505597 	 0.310152405458
148.373367537 	 0.309993366155
150.351679104 	 0.309811781761
152.329990672 	 0.309672952264
154.308302239 	 0.309566403789
156.286613806 	 0.309475298937
158.264925373 	 0.309332234148
160.24323694 	 0.309175380006
162.221548507 	 0.309077058519
164.199860075 	 0.309002966065
166.178171642 	 0.308898659629
168.156483209 	 0.308832295277
170.134794776 	 0.308728632244
172.113106343 	 0.308576858479
174.09141791 	 0.308296071552
176.069729478 	 0.308235986309
178.048041045 	 0.308206949202
180.026352612 	 0.308156306187
182.004664179 	 0.308107126385
183.982975746 	 0.308051287966
185.961287313 	 0.307967033833
187.939598881 	 0.30778557153
189.917910448 	 0.307682020135
191.896222015 	 0.30755647077
193.874533582 	 0.307411467559
195.852845149 	 0.307226333459
197.831156716 	 0.307042632119
199.809468284 	 0.306863897036
201.787779851 	 0.306842280987
203.766091418 	 0.306743178095
205.744402985 	 0.306676310807
207.722714552 	 0.306637235992
209.701026119 	 0.306606568948
211.679337687 	 0.306530592787
213.657649254 	 0.306423239877
215.635960821 	 0.306335855604
217.614272388 	 0.306282260023
219.592583955 	 0.306249478493
221.570895522 	 0.306200242495
223.54920709 	 0.30611662975
225.527518657 	 0.306051511757
227.505830224 	 0.306008328653
229.484141791 	 0.305965997525
231.462453358 	 0.305945287774
233.440764925 	 0.305893202168
235.419076493 	 0.305830395715
237.39738806 	 0.305766823453
239.375699627 	 0.305711445635
241.354011194 	 0.305647079
243.332322761 	 0.305543753333
245.310634328 	 0.305417985078
247.288945896 	 0.305339782388
249.267257463 	 0.305244202941
251.24556903 	 0.305207605941
253.223880597 	 0.305102648714
255.202192164 	 0.304979505731
257.180503731 	 0.304959213732
259.158815299 	 0.30493284255
261.137126866 	 0.304894964281
263.115438433 	 0.304817594855
265.09375 	 0.304768629386
267.072061567 	 0.304752852768
269.050373134 	 0.304702383971
271.028684701 	 0.304696563549
273.006996269 	 0.304693975755
274.985307836 	 0.304691566731
276.963619403 	 0.304664858858
278.94193097 	 0.304598262636
280.920242537 	 0.304584832781
282.898554104 	 0.304543829695
284.876865672 	 0.304473409822
286.855177239 	 0.304439741338
288.833488806 	 0.304356718266
290.811800373 	 0.304283553655
292.79011194 	 0.304256817165
294.768423507 	 0.304217393781
296.746735075 	 0.304200065567
298.725046642 	 0.304129527408
300.703358209 	 0.304118557939
302.681669776 	 0.304111132115
304.659981343 	 0.304093495722
306.63829291 	 0.304023572982
308.616604478 	 0.304018896329
310.594916045 	 0.303978666936
312.573227612 	 0.303734202819
314.551539179 	 0.303547266991
316.529850746 	 0.303411774544
318.508162313 	 0.30339357879
320.486473881 	 0.303380044797
322.464785448 	 0.303277150199
324.443097015 	 0.303254216773
326.421408582 	 0.303165005656
328.399720149 	 0.303143658306
330.378031716 	 0.303095127515
332.356343284 	 0.303076805396
334.334654851 	 0.303066396696
336.312966418 	 0.302910880325
338.291277985 	 0.302807302739
340.269589552 	 0.30264243743
342.247901119 	 0.302598406875
344.226212687 	 0.302595637381
346.204524254 	 0.302505668981
348.182835821 	 0.302490735354
350.161147388 	 0.302465188054
352.139458955 	 0.30237181931
354.117770522 	 0.302322919999
356.09608209 	 0.30231247457
358.074393657 	 0.302302711354
360.052705224 	 0.30224880307
362.031016791 	 0.302245432206
364.009328358 	 0.302233472502
365.987639925 	 0.302227907909
367.965951493 	 0.302213874118
369.94426306 	 0.302178537075
371.922574627 	 0.302053228134
373.900886194 	 0.302034532283
375.879197761 	 0.302029431682
377.857509328 	 0.302028670131
379.835820896 	 0.30199031208
381.814132463 	 0.30196594158
383.79244403 	 0.301833708293
385.770755597 	 0.301808129868
387.749067164 	 0.301758920911
389.727378731 	 0.301733421209
391.705690299 	 0.301698880282
393.684001866 	 0.30165347604
395.662313433 	 0.301638142804



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.466313283096
1.98626077586 	 0.42776025626
3.97252155172 	 0.405019322201
5.95878232759 	 0.389727675247
7.94504310345 	 0.379153734885
9.93130387931 	 0.369187097952
11.9175646552 	 0.36123654285
13.903825431 	 0.353954971023
15.8900862069 	 0.346787511256
17.8763469828 	 0.343387237098
19.8626077586 	 0.33955052096
21.8488685345 	 0.335456979792
23.8351293103 	 0.332711957683
25.8213900862 	 0.328790207024
27.8076508621 	 0.326493744252
29.7939116379 	 0.323868884906
31.7801724138 	 0.321979801889
33.7664331897 	 0.320017051152
35.7526939655 	 0.317970156971
37.7389547414 	 0.316167119556
39.7252155172 	 0.314815101992
41.7114762931 	 0.313350737651
43.697737069 	 0.312226918533
45.6839978448 	 0.311151521964
47.6702586207 	 0.310097084198
49.6565193966 	 0.309266662581
51.6427801724 	 0.30829798383
53.6290409483 	 0.307575118335
55.6153017241 	 0.306741814937
57.6015625 	 0.30601262706
59.5878232759 	 0.305382815256
61.5740840517 	 0.304501650008
63.5603448276 	 0.303845167375
65.5466056034 	 0.303285009359
67.5328663793 	 0.302627169162
69.5191271552 	 0.30226048614
71.505387931 	 0.301862626017
73.4916487069 	 0.301425983227
75.4779094828 	 0.300931979669
77.4641702586 	 0.300578525413
79.4504310345 	 0.300164899852
81.4366918103 	 0.299766510292
83.4229525862 	 0.299585355888
85.4092133621 	 0.299362615747
87.3954741379 	 0.299155239474
89.3817349138 	 0.298973038077
91.3679956897 	 0.298604059087
93.3542564655 	 0.29844589014
95.3405172414 	 0.29821247397
97.3267780172 	 0.297990473344
99.3130387931 	 0.297714560682
101.299299569 	 0.297513685149
103.285560345 	 0.297355236995
105.271821121 	 0.297177710255
107.258081897 	 0.296820948234
109.244342672 	 0.296585134841
111.230603448 	 0.296260960725
113.216864224 	 0.296052046961
115.203125 	 0.295808927642
117.189385776 	 0.295600549227
119.175646552 	 0.295465463167
121.161907328 	 0.295321399199
123.148168103 	 0.295091734455
125.134428879 	 0.29502861912
127.120689655 	 0.294957773472
129.106950431 	 0.29490637033
131.093211207 	 0.294795401461
133.079471983 	 0.294691118868
135.065732759 	 0.294559827903
137.051993534 	 0.294330092518
139.03825431 	 0.294245174596
141.024515086 	 0.294156105372
143.010775862 	 0.294068869103
144.997036638 	 0.293990368734
146.983297414 	 0.29384437445
148.96955819 	 0.293796017086
150.955818966 	 0.293691737412
152.942079741 	 0.293647590512
154.928340517 	 0.293604189935
156.914601293 	 0.293583314768
158.900862069 	 0.293548620299
160.887122845 	 0.293534879061
162.873383621 	 0.293510782453
164.859644397 	 0.293463378272
166.845905172 	 0.293379525448
168.832165948 	 0.29334065797
170.818426724 	 0.293180897974
172.8046875 	 0.29310287797
174.790948276 	 0.292995595319
176.777209052 	 0.292909027747
178.763469828 	 0.292887606075
180.749730603 	 0.292876063097
182.735991379 	 0.292581607005
184.722252155 	 0.292304254389
186.708512931 	 0.29226430136
188.694773707 	 0.292105359704
190.681034483 	 0.292058994653
192.667295259 	 0.291910494079
194.653556034 	 0.291751505589
196.63981681 	 0.29159763297
198.626077586 	 0.291516774416
200.612338362 	 0.291387912378
202.598599138 	 0.291311230286
204.584859914 	 0.291265176655
206.57112069 	 0.29114081598
208.557381466 	 0.291082614409
210.543642241 	 0.291048809508
212.529903017 	 0.291027436696
214.516163793 	 0.291005861126
216.502424569 	 0.290880752866
218.488685345 	 0.290842260315
220.474946121 	 0.29078466993
222.461206897 	 0.290737643234
224.447467672 	 0.290702172689
226.433728448 	 0.290638830971
228.419989224 	 0.290551976675
230.40625 	 0.290458335544
232.392510776 	 0.290369331191
234.378771552 	 0.290356050138
236.365032328 	 0.29034288822
238.351293103 	 0.290326750777
240.337553879 	 0.29029536953
242.323814655 	 0.290285413181
244.310075431 	 0.290263748466
246.296336207 	 0.290206236826
248.282596983 	 0.290169944183
250.268857759 	 0.29009967373
252.255118534 	 0.290090857265
254.24137931 	 0.290013158341
256.227640086 	 0.289952886045
258.213900862 	 0.289855637336
260.200161638 	 0.289803620477
262.186422414 	 0.289773919273
264.17268319 	 0.289683420103
266.158943966 	 0.289643318504
268.145204741 	 0.289586136082
270.131465517 	 0.289527553262
272.117726293 	 0.289516082807
274.103987069 	 0.28944672275
276.090247845 	 0.289419950587
278.076508621 	 0.289385718942
280.062769397 	 0.289379751145
282.049030172 	 0.289377311435
284.035290948 	 0.289372669052
286.021551724 	 0.289357339368
288.0078125 	 0.289353465462
289.994073276 	 0.289351090049
291.980334052 	 0.28934218823
293.966594828 	 0.289319207361
295.952855603 	 0.289309794796
297.939116379 	 0.289306023883
299.925377155 	 0.289276264896
301.911637931 	 0.289256965505
303.897898707 	 0.2892353627
305.884159483 	 0.289218745203
307.870420259 	 0.28921164094
309.856681034 	 0.289210971507
311.84294181 	 0.289210713224
313.829202586 	 0.289210145764
315.815463362 	 0.289205387198
317.801724138 	 0.289201289742
319.787984914 	 0.289197449605
321.77424569 	 0.289195693496
323.760506466 	 0.28919385335
325.746767241 	 0.289191152114
327.733028017 	 0.28918870997
329.719288793 	 0.289188330036
331.705549569 	 0.28918796531
333.691810345 	 0.289187686357
335.678071121 	 0.289182286179
337.664331897 	 0.289179401165
339.650592672 	 0.289172113257
341.636853448 	 0.289172054513
343.623114224 	 0.289171892578




#Handling runset  ['HK 10 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
0.0 	 0.249999999994



#Serie 2: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'None', 'UpperNodesSum', 'Equal']
0.0 	 0.249999999994



#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.249999999994



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.0




#Handling runset  ['HK 20 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
0.0 	 0.0



#Serie 2: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'None', 'UpperNodesSum', 'Equal']
0.0 	 0.199999999996



#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.199999999996



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.0




#Handling runset  ['HK 30 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
0.0 	 0.0



#Serie 2: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'None', 'UpperNodesSum', 'Equal']
0.0 	 0.0



#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.323616854802
0.126116071429 	 0.283520053534
0.252232142857 	 0.252817361556
0.378348214286 	 0.231080851514
0.504464285714 	 0.217529217061
0.630580357143 	 0.207707193723
0.756696428571 	 0.200183054777
0.8828125 	 0.19002017725
1.00892857143 	 0.183600547874
1.13504464286 	 0.179740055394
1.26116071429 	 0.174176715398
1.38727678571 	 0.169728046237
1.51339285714 	 0.168074647253
1.63950892857 	 0.167176022692



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.0




#Handling runset  ['HK 40 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
0.0 	 0.124999999998



#Serie 2: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'None', 'UpperNodesSum', 'Equal']
0.0 	 0.124999999998



#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.0



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.0



Processing Runid 20100629MODELS
 Successfully loaded
Data:
\begin{itemize}
\item data.filename
\item solution.gap
\end{itemize}
Series:
\begin{itemize}
\item S1: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: MinimumNodeLabel, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
\item S2: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: None, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
\item S3: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: UseLowerLabelFirst, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
\item S4: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: VerticesNumber, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
\end{itemize}
\begin{tabular}{|c|cc|cc|cc|cc|}
\hline
\multicolumn{1}{|c|}{Id} & \multicolumn{2}{|c|}{S1} & \multicolumn{2}{|c|}{S2} & \multicolumn{2}{|c|}{S3} & \multicolumn{2}{|c|}{S4}
\\
 & data.filename & solution.gap & data.filename & solution.gap & data.filename & solution.gap & data.filename & solution.gap
\\
\hline
EW 20 N=100 & ['009.run', '024.run', '039.run', '054.run', '069.run'] & ['0.46', '0.46', '0.46', '0.46', '0.46'] & ['007.run', '022.run', '037.run', '052.run', '067.run'] & ['0.45', '0.46', '0.46', '0.46', '0.46'] & ['002.run', '010.run', '017.run', '025.run', '032.run', '040.run', '047.run', '055.run', '062.run', '070.run'] & ['0.45', '0.45', '0.46', '0.46', '0.46', '0.46', '0.46', '0.46', '0.46', '0.46'] & ['008.run', '023.run', '038.run', '053.run', '068.run'] & ['0.45', '0.47', '0.47', '0.47', '0.47']
\\
EW 40 N=100 & ['084.run', '099.run', '114.run', '129.run', '144.run'] & ['0.33', '0.29', '0.29', '0.29', '0.29'] & ['082.run', '097.run', '112.run', '127.run', '142.run'] & ['0.41', '0.48', '0.48', '0.48', '0.48'] & ['077.run', '085.run', '092.run', '100.run', '107.run', '115.run', '122.run', '130.run', '137.run', '145.run'] & ['0.41', '0.41', '0.48', '0.48', '0.48', '0.48', '0.48', '0.48', '0.48', '0.48'] & ['083.run', '098.run', '113.run', '128.run', '143.run'] & ['0.41', '0.29', '0.29', '0.29', '0.29']
\\
EW 60 N=100 & ['159.run', '174.run', '189.run', '204.run', '219.run'] & ['-', '-', '-', '0.10', '0.10'] & ['157.run', '172.run', '187.run', '202.run', '217.run'] & ['0.40', '0.41', '0.41', '0.44', '0.44'] & ['152.run', '160.run', '167.run', '175.run', '182.run', '190.run', '197.run', '205.run', '212.run', '220.run'] & ['0.40', '0.40', '0.41', '0.41', '0.41', '0.41', '0.44', '0.44', '0.44', '0.44'] & ['158.run', '173.run', '188.run', '203.run', '218.run'] & ['0.20', '0.10', '0.10', '0.20', '0.20']
\\
EW 80 N=100 & ['234.run', '249.run', '264.run', '279.run', '294.run'] & ['-', '-', '-', '0.13', '0.13'] & ['232.run', '247.run', '262.run', '277.run', '292.run'] & ['0.25', '0.30', '0.30', '0.31', '0.31'] & ['227.run', '235.run', '242.run', '250.run', '257.run', '265.run', '272.run', '280.run', '287.run', '295.run'] & ['0.24', '0.24', '0.30', '0.30', '0.30', '0.30', '0.31', '0.31', '0.31', '0.31'] & ['233.run', '248.run', '263.run', '278.run', '293.run'] & ['0.22', '-', '-', '0.29', '0.29']
\\
HK 10 N=100 & ['309.run', '324.run', '339.run', '354.run', '369.run'] & ['0.25', '0.25', '0.25', '-', '0.25'] & ['307.run', '322.run', '337.run', '352.run', '367.run'] & ['0.25', '0.28', '0.25', '-', '0.25'] & ['302.run', '310.run', '317.run', '325.run', '332.run', '340.run', '347.run', '355.run', '362.run', '370.run'] & ['0.25', '0.25', '0.25', '0.25', '0.25', '0.25', '-', '-', '0.25', '0.25'] & ['308.run', '323.run', '338.run', '353.run', '368.run'] & ['0.25', '0.25', '0.25', '-', '-']
\\
HK 20 N=100 & ['384.run', '399.run', '414.run', '429.run', '444.run'] & ['0.20', '0.20', '-', '0.20', '-'] & ['382.run', '397.run', '412.run', '427.run', '442.run'] & ['0.20', '0.22', '0.20', '0.21', '0.20'] & ['377.run', '385.run', '392.run', '400.run', '407.run', '415.run', '422.run', '430.run', '437.run', '445.run'] & ['0.20', '0.20', '0.20', '0.20', '0.20', '0.20', '0.20', '0.20', '0.20', '0.20'] & ['383.run', '398.run', '413.run', '428.run', '443.run'] & ['0.20', '0.20', '-', '0.20', '-']
\\
HK 30 N=100 & ['459.run', '474.run', '489.run', '504.run', '519.run'] & ['-', '-', '-', '-', '-'] & ['457.run', '472.run', '487.run', '502.run', '517.run'] & ['-', '-', '-', '-', '-'] & ['452.run', '460.run', '467.run', '475.run', '482.run', '490.run', '497.run', '505.run', '512.run', '520.run'] & ['-', '-', '-', '-', '-', '-', '-', '-', '-', '-'] & ['458.run', '473.run', '488.run', '503.run', '518.run'] & ['-', '-', '-', '-', '-']
\\
HK 40 N=100 & ['534.run', '549.run', '564.run', '579.run', '594.run'] & ['-', '0.12', '-', '-', '0.12'] & ['532.run', '547.run', '562.run', '577.run', '592.run'] & ['-', '0.13', '-', '-', '0.12'] & ['527.run', '535.run', '542.run', '550.run', '557.run', '565.run', '572.run', '580.run', '587.run', '595.run'] & ['-', '-', '0.12', '0.12', '-', '-', '-', '-', '0.12', '0.12'] & ['533.run', '548.run', '563.run', '578.run', '593.run'] & ['-', '0.12', '-', '-', '-']
\\
\hline 
 \end{tabular}
